A,P,A1,time,cat
1.003,0.0,0.0,0.0,0.069
0.131,0.0562,0.777,659.0,
0.0167,0.13,0.815,1318.0,
0.00217,0.202,0.762,1977.0,
0.0,0.265,0.694,2636.0,
0.0,0.326,0.638,3296.0,
0.0,0.382,0.578,3955.0,
0.0,0.428,0.537,4614.0,
0.0,0.482,0.492,5273.0,
0.0,0.513,0.457,5932.0,
0.0,0.539,0.42,6591.0,
0.0,0.567,0.399,7250.0,
0.0,0.598,0.375,7910.0,
0.0,0.616,0.358,8569.0,
0.0,0.634,0.336,9228.0,
0.0,0.649,0.322,9887.0,
0.0,0.665,0.311,10546.0,
0.0,0.678,0.303,11205.0,
0.0,0.681,0.29,11864.0,
0.0,0.695,0.284,12523.0,
0.0,0.698,0.278,13182.0,
0.0,0.696,0.272,13842.0,
0.0,0.711,0.273,14501.0,
0.0,0.696,0.271,15160.0,
0.0,0.715,0.265,15819.0,
