P,A
1.0183299389002036,0.0
0.8920570264765785,0.024439918533604887
0.8645621181262729,0.050101832993890025
0.8411405295315681,0.0754582484725051
0.8156822810590632,0.10285132382892058
0.7881873727087577,0.12830957230142567
0.7678207739307535,0.15784114052953158
0.7352342158859471,0.18431771894093685
0.7026476578411405,0.21384928716904278
0.6700610997963341,0.24541751527494907
0.6405295315682281,0.2759674134419552
0.6079429735234215,0.3054989816700611
0.5784114052953157,0.34114052953156826
0.544806517311609,0.3757637474541752
0.5132382892057027,0.41242362525458254
0.4775967413441955,0.44602851323828924
0.43890020366598775,0.48981670061099797
0.395112016293279,0.5244399185336049
0.35234215885947046,0.575356415478615
0.3065173116089613,0.6232179226069247
0.26069246435845217,0.6670061099796334
0.20875763747454174,0.730142566191446
0.15173116089613034,0.7851323828920571
0.09338085539714869,0.8665987780040734
0.040631364562118126,0.929735234215886
0.011914460285132383,0.9725050916496945
0.006221995926680245,1.0
0.0054989816700611,0.9918533604887984
0.005427698574338086,0.994908350305499
