A,P,time,cat
0.995,0.0,0.0,0.039
0.55,0.429,0.00431,
0.286,0.697,0.00863,
0.135,0.865,0.0129,
0.062,0.938,0.0173,
0.029,0.982,0.0216,
0.0149,0.975,0.0259,
0.0089,0.997,0.0302,
0.00627,0.981,0.0345,
0.00514,0.991,0.0388,
0.00468,0.987,0.0431,
0.00449,0.996,0.0474,
0.00443,1.001,0.0518,
0.00443,0.985,0.0561,
0.0044,0.985,0.0604,
0.00433,0.989,0.0647,
0.00436,0.988,0.069,
0.00437,0.987,0.0733,
0.00435,1.001,0.0776,
0.00446,1.005,0.0819,
0.00436,0.988,0.0863,
0.00435,0.983,0.0906,
0.00443,0.989,0.0949,
0.00442,0.992,0.0992,
0.00442,0.997,0.104,
0.00442,0.993,0.108,
0.0044,0.986,0.112,
0.00434,0.974,0.116,
0.00433,0.994,0.121,
0.00442,0.991,0.125,
0.00436,0.998,0.129,
0.00438,0.996,0.134,
0.00437,0.992,0.138,
