A,P,time
1.0,0.0,0.0
0.722,0.232,2187.0
0.603,0.348,4374.0
0.527,0.433,6561.0
0.461,0.5,8748.0
0.409,0.536,10935.0
0.367,0.59,13122.0
0.332,0.623,15309.0
0.303,0.649,17496.0
0.277,0.679,19683.0
0.255,0.702,21870.0
0.235,0.718,24057.0
0.219,0.738,26244.0
0.201,0.755,28431.0
0.188,0.768,30618.0
0.176,0.771,32805.0
0.165,0.79,34991.0
0.155,0.798,37178.0
0.146,0.823,39365.0
0.137,0.812,41552.0
0.13,0.825,43739.0
0.124,0.83,45926.0
0.119,0.833,48113.0
0.111,0.853,50300.0
0.108,0.849,52487.0
0.103,0.843,54674.0
0.0987,0.854,56861.0
0.0945,0.855,59048.0
0.0917,0.862,61235.0
0.0878,0.869,63422.0
0.0844,0.855,65609.0
0.0822,0.867,67796.0
