P,A
1.0944017563117452,0.0
1.0032930845225028,0.07497255762897914
0.9286498353457738,0.14928649835345775
0.8605927552140505,0.2217343578485181
0.7903402854006586,0.2996706915477497
0.7102085620197585,0.3721185510428101
0.62019758507135,0.44785949506037315
0.566410537870472,0.5170142700329308
0.4884742041712404,0.5938529088913282
0.42041712403951703,0.6652030735455543
0.35236004390779363,0.725576289791438
0.296377607025247,0.7914379802414928
0.24149286498353456,0.8386388583973655
0.1986827661909989,0.889132821075741
0.16136114160263446,0.9253567508232711
0.13830954994511527,0.9538968166849615
0.11635565312843028,0.9835345773874863
0.10493962678375411,0.9978046103183315
0.09407244785949506,0.9901207464324917
0.08880351262349066,0.9967069154774972
0.0840834248079034,1.0
