P,A
1.099236641221374,0.0
1.034896401308615,0.03827699018538713
0.9912758996728462,0.0772082878953108
0.9552889858233369,0.11668484187568157
0.9127589967284623,0.15485278080697926
0.8680479825517994,0.19302071973827697
0.8331515812431842,0.23336968375136313
0.792802617230098,0.27262813522355506
0.7513631406761176,0.311886586695747
0.7251908396946565,0.3511450381679389
0.6815703380588877,0.39040348964013083
0.6412213740458015,0.42420937840785167
0.6074154852780808,0.4689203925845147
0.559432933478735,0.5027262813522355
0.5343511450381679,0.5463467829880043
0.4940021810250818,0.5779716466739367
0.4612868047982551,0.6117775354416576
0.42093784078516905,0.6564885496183206
0.39040348964013083,0.6957470010905126
0.3544165757906216,0.7219193020719739
0.32606324972737183,0.7459105779716467
0.29225736095965105,0.7840785169029443
0.2660850599781897,0.8080697928026171
0.23882224645583422,0.8396946564885496
0.21701199563794984,0.8669574700109052
0.19411123227917118,0.8920392584514721
0.17448200654307525,0.9105779716466739
0.1570338058887677,0.9236641221374046
0.14285714285714285,0.9367502726281351
0.13086150490730641,0.9476553980370774
0.11995637949836423,0.9640130861504908
0.1134133042529989,0.9738276990185387
0.10458015267175572,0.9781897491821155
0.09912758996728462,0.9912758996728462
0.09422028353326063,0.9989094874591058
0.09073064340239911,0.9890948745910578
0.08789531079607416,1.0
0.08560523446019629,0.9923664122137404
