A,P,time,cat
0.991,0.0,0.0,0.032
1.002,0.00727,96.86,
0.99,0.0138,194.0,
0.988,0.0194,291.0,
0.96,0.0247,387.0,
0.962,0.0288,484.0,
0.974,0.0331,581.0,
0.962,0.0364,678.0,
0.969,0.0395,775.0,
0.964,0.0419,872.0,
0.957,0.0447,969.0,
0.963,0.047,1065.0,
0.956,0.0487,1162.0,
0.945,0.0504,1259.0,
0.949,0.0519,1356.0,
0.946,0.0535,1453.0,
0.944,0.0538,1550.0,
0.943,0.056,1647.0,
0.949,0.0563,1743.0,
0.947,0.0574,1840.0,
0.952,0.0585,1937.0,
0.937,0.0592,2034.0,
0.95,0.0599,2131.0,
0.955,0.0594,2228.0,
0.944,0.061,2325.0,
0.948,0.0605,2421.0,
0.938,0.0603,2518.0,
0.937,0.0611,2615.0,
0.937,0.0621,2712.0,
0.928,0.0627,2809.0,
0.945,0.063,2906.0,
0.934,0.0634,3003.0,
0.942,0.0631,3099.0,
0.937,0.0637,3196.0,
0.937,0.0631,3293.0,
0.933,0.064,3390.0,
