A,P,time,cat
1.01,0.0,0.0,0.048
0.981,0.0135,121.0,
0.974,0.0248,242.0,
0.971,0.0343,363.0,
0.966,0.0431,484.0,
0.959,0.05,605.0,
0.951,0.0561,726.0,
0.948,0.0613,848.0,
0.94,0.0656,969.0,
0.932,0.0694,1090.0,
0.923,0.0726,1211.0,
0.924,0.076,1332.0,
0.913,0.0795,1453.0,
0.924,0.0808,1574.0,
0.929,0.0831,1695.0,
0.919,0.0846,1816.0,
0.911,0.0865,1937.0,
0.91,0.0876,2058.0,
0.902,0.0872,2179.0,
0.902,0.0898,2300.0,
0.913,0.0894,2421.0,
0.911,0.0903,2542.0,
0.914,0.0913,2664.0,
0.904,0.0923,2785.0,
0.909,0.0929,2906.0,
0.905,0.0936,3027.0,
0.909,0.0927,3148.0,
0.899,0.093,3269.0,
0.898,0.0929,3390.0,
