A,P,time
1.0,0.0,0.0
0.9174950298210736,0.04562624254473161,47.76
0.8966202783300199,0.0827037773359841,95.53
0.8558648111332008,0.11829025844930417,143.0
0.8190854870775347,0.1550695825049702,191.0
0.7773359840954275,0.1908548707753479,239.0
0.7445328031809145,0.22664015904572565,287.0
0.7117296222664016,0.2624254473161034,334.0
0.6660039761431412,0.30019880715705766,382.0
0.6361829025844931,0.3339960238568589,430.0
0.6023856858846919,0.36381709741550694,478.0
0.5616302186878727,0.4085487077534791,525.0
0.5347912524850895,0.4403578528827038,573.0
0.5059642147117296,0.4691848906560636,621.0
0.463220675944334,0.5149105367793241,669.0
0.4284294234592445,0.5447316103379722,716.0
0.3976143141153082,0.5775347912524851,764.0
0.36381709741550694,0.6123260437375745,812.0
0.33101391650099404,0.6510934393638171,860.0
0.30019880715705766,0.6719681908548708,908.0
0.26739562624254476,0.7087475149105368,955.0
0.2415506958250497,0.73558648111332,1003.0
0.20874751491053678,0.768389662027833,1051.0
0.18091451292246521,0.7872763419483102,1099.0
0.1540755467196819,0.8180914512922465,1146.0
0.13021868787276342,0.8449304174950298,1194.0
0.10934393638170974,0.8658051689860835,1242.0
0.08767395626242545,0.8807157057654076,1290.0
0.07176938369781312,0.9135188866799205,1337.0
0.05695825049701789,0.9274353876739563,1385.0
0.044831013916500996,0.9294234592445328,1433.0
0.03667992047713718,0.9443339960238568,1481.0
0.02952286282306163,0.9473161033797216,1528.0
0.025248508946322065,0.9691848906560636,1576.0
0.021868787276341946,0.9642147117296223,1624.0
