P,A
1.0391752577319588,0.0
0.8731958762886598,0.03659793814432989
0.8391752577319588,0.0702061855670103
0.8041237113402062,0.10618556701030928
0.7721649484536083,0.14226804123711342
0.7371134020618556,0.17938144329896907
0.6896907216494846,0.2175257731958763
0.654639175257732,0.25876288659793817
0.6144329896907217,0.30103092783505153
0.5701030927835052,0.3474226804123712
0.5288659793814433,0.39278350515463917
0.48041237113402063,0.4350515463917526
0.43711340206185567,0.4865979381443299
0.38762886597938145,0.5371134020618556
0.331958762886598,0.6030927835051546
0.2721649484536083,0.663917525773196
0.211340206185567,0.7278350515463917
0.14845360824742268,0.7989690721649485
0.08804123711340207,0.8793814432989691
0.036185567010309276,0.9474226804123712
0.011649484536082473,1.0
0.005701030927835052,0.9969072164948454
0.0046597938144329895,1.0
