A,P
1.0,0.0
0.6450980392156863,0.023529411764705882
0.4245098039215686,0.0792156862745098
0.2774509803921568,0.15
0.18431372549019606,0.22745098039215686
0.12156862745098039,0.3
0.07990196078431373,0.37549019607843137
0.05274509803921568,0.442156862745098
0.034509803921568626,0.5068627450980392
0.02264705882352941,0.5588235294117646
0.015,0.6107843137254901
0.009764705882352941,0.65
0.006401960784313726,0.692156862745098
0.004313725490196078,0.7137254901960784
0.0028137254901960786,0.7480392156862745
0.0018431372549019608,0.7686274509803922
0.0012156862745098039,0.7892156862745099
0.0,0.8147058823529412
0.0,0.8284313725490196
0.0,0.8578431372549019
0.0,0.8666666666666667
0.0,0.865686274509804
0.0,0.8872549019607843
0.0,0.9
0.0,0.9166666666666667
0.0,0.9049019607843137
0.0,0.9107843137254902
0.0,0.9186274509803922
0.0,0.9274509803921568
0.0,0.9294117647058823
0.0,0.9382352941176471
0.0,0.9254901960784313
