A,P
1.0,0.0
0.7346733668341708,0.0192964824120603
0.5206030150753769,0.0657286432160804
0.37889447236180906,0.12964824120603016
0.27537688442211056,0.19899497487437187
0.1949748743718593,0.271356783919598
0.14170854271356784,0.3407035175879397
0.1,0.40301507537688447
0.07366834170854272,0.46934673366834173
0.052763819095477386,0.5246231155778894
0.03839195979899497,0.5758793969849246
0.02773869346733668,0.6221105527638191
0.019899497487437186,0.6713567839195981
0.014371859296482412,0.6924623115577889
0.010351758793969849,0.7306532663316583
0.0074271356783919594,0.7628140703517589
0.005407035175879397,0.7839195979899498
0.0038894472361809046,0.8150753768844222
0.002824120603015075,0.8311557788944723
0.002,0.8381909547738693
0.0014371859296482413,0.8763819095477386
0.0010552763819095478,0.878391959798995
0.0,0.9025125628140703
0.0,0.9115577889447236
0.0,0.9115577889447236
0.0,0.9206030150753769
0.0,0.9336683417085427
0.0,0.9376884422110553
0.0,0.9577889447236181
0.0,0.9427135678391959
0.0,0.9547738693467336
0.0,0.9467336683417085
0.0,0.9618090452261306
0.0,0.964824120603015
0.0,0.9608040201005025
0.0,0.971859296482412
