A,P
0.0,1.3223684210526314
1.0,0.15394736842105264
0.8842105263157896,0.13684210526315788
0.7868421052631579,0.12105263157894737
0.6842105263157895,0.10618421052631578
0.6026315789473684,0.09302631578947368
0.5355263157894736,0.08236842105263158
0.47236842105263155,0.07302631578947369
0.4131578947368421,0.06407894736842105
0.36447368421052634,0.05592105263157895
0.32105263157894737,0.049210526315789475
0.28157894736842104,0.043289473684210523
0.25,0.038552631578947366
0.2210526315789474,0.03407894736842105
0.19210526315789472,0.02986842105263158
0.1723684210526316,0.02631578947368421
0.1513157894736842,0.023421052631578947
0.13157894736842105,0.020789473684210528
0.12013157894736842,0.01842105263157895
0.105,0.01618421052631579
0.09263157894736843,0.014473684210526314
0.08381578947368422,0.013039473684210526
0.07473684210526316,0.011473684210526316
0.06671052631578947,0.010513157894736842
0.06013157894736842,0.00911842105263158
0.05473684210526315,0.008434210526315789
0.04881578947368421,0.007644736842105263
0.0443421052631579,0.0068947368421052625
0.04052631578947369,0.006210526315789474
0.0368421052631579,0.005697368421052631
0.03368421052631579,0.005223684210526315
