A,P
0.0,1.348344370860927
1.0,0.15496688741721856
0.8675496688741722,0.13245033112582782
0.7496688741721853,0.11549668874172185
0.6569536423841059,0.10079470198675497
0.5708609271523178,0.08821192052980133
0.49801324503311256,0.07642384105960265
0.42649006622516555,0.06635761589403974
0.3721854304635762,0.057748344370860925
0.3218543046357616,0.050066225165562916
0.2768211920529801,0.04344370860927153
0.24503311258278146,0.03827814569536424
0.2119205298013245,0.033112582781456956
0.1827814569536424,0.028609271523178808
0.1629139072847682,0.025165562913907286
0.14304635761589404,0.021589403973509932
0.12543046357615895,0.019205298013245033
0.10781456953642383,0.01695364238410596
0.09549668874172185,0.014569536423841059
0.08370860927152318,0.013072847682119205
0.07417218543046358,0.011443708609271522
0.06622516556291391,0.010066225165562914
0.058278145695364235,0.009019867549668874
0.05231788079470199,0.008079470198675498
0.046357615894039736,0.007298013245033113
