P,A
1.024340770791075,0.0
0.9462474645030426,0.0513184584178499
0.8924949290060852,0.10243407707910751
0.8367139959432048,0.15212981744421905
0.7829614604462475,0.2058823529411765
0.7302231237322515,0.26369168356997974
0.68052738336714,0.3204868154158215
0.6206896551724138,0.37322515212981744
0.5811359026369168,0.42190669371196754
0.5192697768762677,0.48073022312373226
0.462474645030426,0.5314401622718053
0.41277890466531436,0.5862068965517241
0.3711967545638945,0.6308316430020284
0.3275862068965517,0.6713995943204869
0.2870182555780933,0.7150101419878295
0.2484787018255578,0.7636916835699797
0.21805273833671399,0.7910750507099392
0.18559837728194725,0.8215010141987831
0.1592292089249493,0.847870182555781
0.1359026369168357,0.8711967545638946
0.11663286004056796,0.8985801217038539
0.0971602434077079,0.9127789046653144
0.0821501014198783,0.9259634888438134
0.06947261663286004,0.9442190669371198
0.05882352941176471,0.9432048681541583
0.04898580121703854,0.9624746450304259
0.04158215010141988,0.9675456389452333
0.0345841784989858,0.9847870182555781
0.02900608519269777,0.9756592292089249
0.023935091277890466,0.9787018255578093
0.02008113590263692,0.9918864097363083
0.016835699797160243,1.0
