P,A
0.9960119641076771,0.0
0.9621136590229313,0.02691924227318046
0.9361914257228315,0.05483549351944168
0.8993020937188436,0.08265204386839482
0.8713858424725823,0.11465603190428715
0.8474576271186441,0.14356929212362912
0.8165503489531406,0.17347956131605186
0.7686939182452643,0.20538384845463611
0.7447657028913262,0.23928215353938187
0.7188434695912264,0.27118644067796616
0.6769690927218346,0.30707876370887344
0.6360917248255236,0.34795613160518446
0.6081754735792623,0.3878364905284148
0.5503489531405784,0.4297108673978066
0.5094715852442673,0.4745762711864407
0.4675972083748754,0.5194416749750749
0.4147557328015952,0.5702891326021934
0.3569292123629113,0.6360917248255236
0.2901296111665005,0.6999002991026919
0.21136590229312066,0.7716849451645066
0.11964107676969093,0.8634097706879362
0.016051844466600202,0.9720837487537388
0.006181455633100698,1.0
0.006071784646061815,0.9890329012961118
0.0060518444666002,0.9900299102691925
