A,P,time
1.0,0.0,0.0
0.8756169792694967,0.10760118460019745,0.313
0.7670286278381048,0.21322803553800593,0.625
0.6811451135241856,0.299111549851925,0.938
0.6011846001974334,0.37808489634748277,1.251
0.5231984205330702,0.45212240868706816,1.563
0.46594274432379074,0.512339585389931,1.876
0.4116485686080948,0.5616979269496545,2.188
0.35834155972359333,0.6120434353405726,2.501
0.3267522211253702,0.6515301085883515,2.814
0.28331688055281345,0.6969397828232972,3.126
0.25074037512339586,0.7305034550839092,3.439
0.22507403751233962,0.75715695952616,3.752
0.19644619940769992,0.7798617966436329,4.064
0.17472852912142153,0.807502467917078,4.377
0.1549851924975321,0.8223099703849951,4.689
0.13622902270483714,0.8450148075024679,5.002
0.12142152023692004,0.8499506416584404,5.315
0.10661401776900296,0.8716683119447187,5.627
0.09536031589338599,0.8716683119447187,5.94
0.08420533070088845,0.895360315893386,6.253
0.0755182625863771,0.8983218163869695,6.565
0.0665350444225074,0.9081934846989143,6.878
0.05873642645607108,0.918065153010859,7.191
0.05231984205330701,0.930898321816387,7.503
0.0474827245804541,0.9279368213228036,7.816
0.04195459032576506,0.9417571569595262,8.128
0.037611056268509385,0.9348469891411649,8.441
0.03356367226061205,0.9447186574531097,8.754
0.029615004935834157,0.947680157946693,9.066
0.026949654491609087,0.9506416584402765,9.379
