A,P,time
1.0,0.0,0.0
0.8778778778778779,0.1181181181181181,0.498
0.7717717717717718,0.22622622622622623,0.997
0.6766766766766767,0.3233233233233233,1.495
0.5985985985985985,0.40540540540540543,1.994
0.5185185185185185,0.4754754754754755,2.492
0.45845845845845845,0.5385385385385386,2.99
0.4074074074074074,0.5855855855855856,3.489
0.35235235235235235,0.6426426426426427,3.987
0.3113113113113113,0.6756756756756758,4.485
0.2762762762762763,0.7117117117117117,4.984
0.24324324324324323,0.7487487487487487,5.482
0.21521521521521522,0.7827827827827828,5.981
0.1901901901901902,0.8038038038038039,6.479
0.16616616616616617,0.8258258258258258,6.977
0.14814814814814814,0.8488488488488488,7.476
0.13113113113113115,0.8668668668668669,7.974
0.11611611611611612,0.8788788788788788,8.473
0.1031031031031031,0.8968968968968969,8.971
0.0912912912912913,0.9099099099099099,9.469
0.07967967967967968,0.9099099099099099,9.968
0.07137137137137137,0.91991991991992,10.47
0.06326326326326327,0.933933933933934,10.96
0.056156156156156156,0.9519519519519519,11.46
0.05005005005005005,0.931931931931932,11.96
0.04484484484484484,0.9619619619619619,12.46
0.03933933933933934,0.9549549549549549,12.96
0.03533533533533533,0.9539539539539539,13.46
0.03173173173173173,0.964964964964965,13.95
0.02812812812812813,0.9619619619619619,14.45
0.025125125125125127,0.9679679679679679,14.95
0.022722722722722723,0.9769769769769769,15.45
