A,P,time,cat
0.995,0.0,0.0,0.022
0.855,0.138,904.0,
0.746,0.255,1808.0,
0.644,0.353,2712.0,
0.566,0.441,3616.0,
0.487,0.515,4520.0,
0.421,0.572,5424.0,
0.369,0.627,6328.0,
0.323,0.671,7231.0,
0.283,0.725,8135.0,
0.244,0.755,9039.0,
0.213,0.787,9943.0,
0.187,0.813,10847.0,
0.163,0.831,11751.0,
0.143,0.867,12655.0,
0.125,0.881,13559.0,
0.109,0.882,14463.0,
0.0957,0.893,15367.0,
0.0834,0.918,16271.0,
0.0727,0.935,17175.0,
0.0643,0.917,18079.0,
0.0568,0.949,18983.0,
0.0492,0.953,19887.0,
0.0427,0.956,20790.0,
0.0379,0.957,21694.0,
0.0327,0.968,22598.0,
0.029,0.966,23502.0,
0.0256,0.972,24406.0,
0.0223,0.977,25310.0,
0.0194,0.985,26214.0,
0.0171,0.982,27118.0,
