P,A
0.0,1.0
0.057603222557905336,0.8157099697885197
0.11581067472306143,0.7552870090634441
0.17724068479355487,0.7049345417925478
0.23967774420946625,0.6314199395770392
0.3121852970795569,0.5568982880161129
0.38771399798590134,0.49647532729103727
0.47734138972809664,0.4159113796576032
0.5740181268882175,0.32527693856998996
0.6817724068479356,0.22658610271903323
0.8056394763343404,0.12789526686807653
0.8952668680765358,0.056797583081571
0.9496475327291036,0.028700906344410877
0.9476334340382678,0.02255790533736153
0.9506545820745216,0.021148036253776436
