A,P,time
1.0,0.0,0.0
0.8450844091360478,0.1598808341608739,4172.0
0.708043694141013,0.28798411122144985,8344.0
0.5948361469712016,0.39424031777557106,12516.0
0.5014895729890765,0.4766633565044687,16688.0
0.43594836146971205,0.5571002979145979,20860.0
0.37338629592850053,0.6166832174776564,25032.0
0.3167825223435949,0.6643495531281034,29204.0
0.2750744786494539,0.7189672293942404,33376.0
0.23535253227408146,0.7487586891757697,37548.0
0.2025819265143992,0.7904667328699108,41720.0
0.17378351539225423,0.8093346573982125,45892.0
0.15094339622641512,0.8341608738828203,50064.0
0.1310824230387289,0.8639523336643496,54237.0
0.11320754716981134,0.8689175769612711,58409.0
0.09860973187686198,0.8887785501489575,62581.0
0.0858987090367428,0.9126117179741808,66753.0
0.07418073485600796,0.9195630585898711,70925.0
0.06444885799404171,0.9136047666335652,75097.0
0.05501489572989077,0.9314796425024827,79269.0
0.047964250248262175,0.94240317775571,83441.0
0.04180734856007945,0.9503475670307846,87613.0
0.036146971201588884,0.9463753723932473,91785.0
0.03128103277060576,0.9503475670307846,95957.0
0.027308838133068523,0.9602780536246277,100129.0
0.02383316782522344,0.9672293942403178,104301.0
0.020556107249255214,0.9632571996027806,108473.0
