A,P,time
1.0,0.0,0.0
0.8398009950248757,0.16318407960199008,968.0
0.7014925373134329,0.29253731343283584,1937.0
0.6059701492537314,0.391044776119403,2906.0
0.5194029850746269,0.4776119402985075,3874.0
0.4487562189054727,0.5442786069651743,4842.0
0.3850746268656717,0.6049751243781095,5811.0
0.34029850746268664,0.6606965174129354,6780.0
0.2935323383084577,0.700497512437811,7748.0
0.2587064676616916,0.7343283582089553,8716.0
0.2258706467661692,0.7681592039800996,9685.0
0.19701492537313436,0.7950248756218907,10654.0
0.17412935323383086,0.8218905472636816,11622.0
0.15422885572139305,0.8447761194029851,12590.0
0.13532338308457714,0.8537313432835821,13559.0
0.12039800995024877,0.8726368159203981,14528.0
0.10547263681592041,0.87363184079602,15496.0
0.09383084577114428,0.8995024875621892,16464.0
0.08288557213930349,0.9184079601990052,17433.0
0.07412935323383085,0.9184079601990052,18402.0
0.06686567164179105,0.928358208955224,19370.0
0.05880597014925374,0.9273631840796022,20338.0
0.05263681592039802,0.9412935323383085,21307.0
0.04666666666666667,0.9442786069651742,22276.0
0.0418905472636816,0.9512437810945275,23244.0
0.037611940298507465,0.9412935323383085,24212.0
0.03402985074626866,0.955223880597015,25181.0
0.03014925373134329,0.964179104477612,26150.0
0.02756218905472637,0.9671641791044777,27118.0
