A,P
0.0,0.0
0.032809224318658285,0.1289308176100629
0.09989517819706499,0.19706498951781973
0.17819706498951784,0.2337526205450734
0.2610062893081761,0.24842767295597484
0.3427672955974843,0.24423480083857443
0.4203354297693921,0.2337526205450734
0.4905660377358491,0.22117400419287211
0.5587002096436059,0.20545073375262057
0.6132075471698113,0.18763102725366876
0.6656184486373166,0.16457023060796647
0.7106918238993711,0.14884696016771487
0.7589098532494759,0.1310272536687631
0.789308176100629,0.11635220125786164
0.8249475890985326,0.10461215932914046
0.8542976939203354,0.09150943396226416
0.8616352201257862,0.08081761006289309
0.8909853249475891,0.07159329140461217
0.9077568134171908,0.06457023060796646
0.9161425576519917,0.057127882599580716
0.9423480083857443,0.05230607966457023
0.9517819706498952,0.04790356394129979
0.9622641509433963,0.04433962264150943
0.9727463312368974,0.04046121593291405
0.9737945492662474,0.038050314465408804
0.9758909853249477,0.035744234800838576
0.9800838574423482,0.03385744234800839
1.0,0.031761006289308176
