A,P
0.0,0.0
0.06542155816435431,0.14834578441835647
0.18036286019210246,0.20170757737459977
0.30629669156883665,0.2102454642475987
0.4247598719316969,0.1974386339381003
0.5314834578441835,0.17822838847385272
0.6275346851654214,0.1526147278548559
0.7022411953041622,0.13127001067235858
0.7577374599786552,0.11099252934898611
0.8185699039487726,0.09178228388473851
0.8644610458911419,0.07844183564567768
0.8911419423692635,0.0672358591248666
0.9284951974386338,0.057950907150480256
0.9466382070437567,0.05069370330843116
0.9615795090715048,0.044503735325506937
0.9722518676627534,0.039807897545357525
0.9946638207043756,0.03703308431163287
0.9925293489861259,0.03383137673425827
0.9967982924226254,0.03180362860192102
1.0,0.030096051227321237
