A,P,time
1.0,0.0,0.0
0.8296812749003983,0.1593625498007968,1541.0
0.7061752988047808,0.27888446215139445,3082.0
0.6185258964143426,0.3754980079681275,4622.0
0.5408366533864543,0.45418326693227096,6163.0
0.4790836653386454,0.5099601593625498,7704.0
0.4252988047808765,0.5587649402390439,9245.0
0.3894422310756972,0.5946215139442231,10786.0
0.35458167330677287,0.6344621513944223,12327.0
0.32868525896414347,0.6653386454183268,13867.0
0.30278884462151395,0.6832669322709164,15408.0
0.28486055776892427,0.7091633466135457,16949.0
0.2669322709163347,0.7231075697211156,18490.0
0.2539840637450199,0.7420318725099602,20031.0
0.23705179282868524,0.7589641434262948,21571.0
0.22808764940239046,0.7689243027888446,23112.0
0.22111553784860558,0.7649402390438247,24653.0
0.21015936254980078,0.7868525896414343,26194.0
0.20318725099601592,0.7938247011952192,27735.0
0.19920318725099603,0.7948207171314742,29276.0
0.1942231075697211,0.7948207171314742,30816.0
0.1902390438247012,0.8067729083665339,32357.0
0.18824701195219123,0.804780876494024,33898.0
