A,P,time
1.0,0.0,0.0
0.9183467741935484,0.05756048387096774,34.0
0.8608870967741935,0.11391129032258066,68.0
0.8014112903225807,0.17036290322580647,102.0
0.7479838709677419,0.2247983870967742,136.0
0.6905241935483871,0.2852822580645161,170.0
0.6370967741935484,0.34072580645161293,204.0
0.5877016129032258,0.3931451612903226,238.0
0.5322580645161291,0.44455645161290325,272.0
0.4788306451612903,0.49798387096774194,306.0
0.4324596774193548,0.5504032258064516,340.0
0.38306451612903225,0.5987903225806451,374.0
0.34072580645161293,0.6370967741935484,408.0
0.2913306451612903,0.6995967741935484,442.0
0.24596774193548387,0.7328629032258064,476.0
0.20766129032258063,0.7752016129032259,510.0
0.1683467741935484,0.8175403225806452,544.0
0.13608870967741937,0.844758064516129,578.0
0.10786290322580645,0.8921370967741936,612.0
0.08326612903225807,0.904233870967742,646.0
0.062298387096774197,0.9405241935483871,680.0
0.04576612903225807,0.9516129032258064,714.0
0.034475806451612905,0.9596774193548386,748.0
0.02570564516129032,0.9747983870967741,782.0
0.01905241935483871,0.9758064516129032,816.0
0.01471774193548387,0.9868951612903226,850.0
0.011592741935483871,0.9929435483870968,884.0
0.009677419354838708,0.9909274193548387,918.0
