A,P,time
1.0,0.0,0.0
0.8136272545090181,0.10220440881763526,0.138
0.7134268537074148,0.2064128256513026,0.276
0.6182364729458918,0.3036072144288577,0.414
0.5240480961923848,0.39478957915831664,0.552
0.42384769539078154,0.49298597194388777,0.69
0.3366733466933868,0.5811623246492985,0.828
0.2565130260521042,0.6713426853707415,0.966
0.18537074148296592,0.7535070140280561,1.103
0.12625250501002003,0.811623246492986,1.241
0.0811623246492986,0.8787575150300602,1.379
0.049298597194388775,0.9188376753507015,1.517
0.02975951903807615,0.9589178356713427,1.655
0.0187374749498998,0.9589178356713427,1.793
0.012625250501002005,0.966933867735471,1.931
0.009458917835671344,0.9879759519038076,2.069
