A,P
1.0,0.0
0.6819541375872384,0.027517447657028914
0.4725822532402792,0.0918245264207378
0.321036889332004,0.17347956131605186
0.22033898305084748,0.2622133599202393
0.15054835493519442,0.3469591226321037
0.10468594217347957,0.43070787637088737
0.07118644067796612,0.4975074775672982
0.04855433698903291,0.5672981056829511
0.03379860418743769,0.6271186440677967
0.02323030907278166,0.6759720837487538
0.01585244267198405,0.728813559322034
0.01086739780658026,0.7686939182452643
0.007427716849451646,0.7926221335992025
0.0051744765702891335,0.8225324027916252
0.003529411764705883,0.8504486540378864
0.002402791625124626,0.8703888334995016
0.001655034895314058,0.889332003988036
0.0011166500498504487,0.910269192422732
0.0,0.9132602193419742
0.0,0.9401794616151545
0.0,0.9371884346959123
0.0,0.9521435692921237
0.0,0.9521435692921237
0.0,0.9541375872382852
0.0,0.9521435692921237
0.0,0.9740777666999004
0.0,0.955134596211366
