A,P,time
1.0,0.0,0.0
0.8483033932135728,0.0875249500998004,0.189
0.7664670658682635,0.16566866267465072,0.378
0.6936127744510977,0.2405189620758483,0.568
0.624750499001996,0.3083832335329341,0.757
0.5638722554890219,0.3712574850299401,0.946
0.5129740518962076,0.4301397205588822,1.135
0.45209580838323354,0.47904191616766467,1.324
0.4111776447105788,0.531936127744511,1.513
0.36826347305389223,0.562874251497006,1.703
0.33133732534930144,0.6057884231536926,1.892
0.2954091816367265,0.6447105788423154,2.081
0.2654690618762475,0.6686626746506986,2.27
0.23952095808383234,0.7045908183632734,2.459
0.21357285429141717,0.7245508982035928,2.648
0.1906187624750499,0.7475049900199601,2.838
0.16966067864271459,0.7694610778443114,3.027
0.15169660678642713,0.7854291417165669,3.216
0.1377245508982036,0.8063872255489023,3.405
0.12275449101796407,0.8113772455089819,3.594
0.10878243512974052,0.8243512974051895,3.783
0.09760479041916167,0.8483033932135728,3.973
0.08812375249500998,0.845309381237525,4.162
0.0784431137724551,0.8622754491017964,4.351
0.07135728542914171,0.8642714570858283,4.54
0.06377245508982035,0.8872255489021956,4.729
0.05718562874251497,0.8762475049900199,4.918
0.05219560878243513,0.8772455089820359,5.108
0.04650698602794411,0.8872255489021956,5.297
0.042015968063872255,0.8972055888223553,5.486
0.03822355289421158,0.8952095808383234,5.675
0.03463073852295409,0.8992015968063872,5.864
0.031636726546906184,0.9041916167664671,6.053
0.028542914171656688,0.9101796407185629,6.243
0.02624750499001996,0.9051896207584831,6.432
0.02385229540918164,0.9131736526946108,6.621
