A,P
1.0,0.0
0.18562874251497005,0.22554890219560877
0.14570858283433133,0.3902195608782435
0.11477045908183633,0.5139720558882236
0.09251497005988024,0.6087824351297405
0.0749500998003992,0.6736526946107785
0.06207584830339321,0.7345309381237525
0.050399201596806394,0.7764471057884231
0.04281437125748503,0.8043912175648703
0.035828343313373257,0.8353293413173652
0.031037924151696605,0.8622754491017964
0.026546906187624748,0.8792415169660679
0.023453093812375248,0.8892215568862275
0.020758483033932136,0.8872255489021956
0.0187624750499002,0.9051896207584831
0.016966067864271458,0.9111776447105788
0.015668662674650696,0.9131736526946108
