A,P
1.0,0.0
0.043870314083080036,0.04022289766970618
0.042451874366767985,0.07933130699088145
0.04022289766970618,0.11752786220871328
0.03819655521783181,0.15400202634245186
0.03657548125633232,0.1945288753799392
0.034751773049645385,0.2330293819655522
0.03242147922998987,0.2684903748733536
0.030800405268490375,0.3080040526849037
0.029078014184397163,0.3454913880445796
0.026747720364741642,0.3850050658561297
0.02502532928064843,0.4194528875379939
0.022998986828774066,0.4579533941236069
0.021276595744680854,0.49544072948328266
0.01945288753799392,0.5329280648429585
0.017325227963525838,0.5775075987841944
0.015704154002026342,0.6058763931104356
0.013779128672745694,0.6443768996960486
0.012056737588652484,0.6767983789260386
0.010233029381965552,0.718338399189463
0.008429584599797365,0.7477203647416414
0.006686930091185411,0.7922998986828774
0.004964539007092199,0.8287740628166159
0.0035055724417426544,0.8449848024316109
0.0022796352583586625,0.8804457953394124
0.0013779128672745695,0.9017223910840932
0.0,0.9179331306990882
0.0,0.9240121580547113
0.0,0.9402228976697062
