P,A
0.0,1.0
0.0445771144278607,0.8437810945273633
0.07950248756218906,0.8069651741293534
0.11641791044776122,0.7800995024875623
0.15522388059701495,0.7393034825870648
0.19502487562189058,0.6965174129353234
0.24079601990049754,0.664676616915423
0.281592039800995,0.6129353233830847
0.32835820895522394,0.5701492537313433
0.38009950248756225,0.5253731343283583
0.4328358208955224,0.47064676616915424
0.4885572139303483,0.4228855721393035
0.5512437810945274,0.36616915422885576
0.6179104477611941,0.30447761194029854
0.6855721393034826,0.24278606965174132
0.7562189054726369,0.18407960199004977
0.8139303482587065,0.13333333333333336
0.8676616915422887,0.09084577114427862
0.9034825870646768,0.05960199004975125
0.9223880597014927,0.03980099502487563
0.945273631840796,0.027960199004975126
0.9522388059701493,0.020895522388059706
0.9592039800995026,0.01741293532338309
0.9651741293532339,0.015422885572139305
