A,P,time
1.0,0.0,0.0
0.9336633663366336,0.05514851485148515,0.533
0.8772277227722772,0.10891089108910891,1.066
0.8237623762376237,0.16336633663366337,1.598
0.7683168316831683,0.21485148514851485,2.131
0.7158415841584158,0.26831683168316833,2.664
0.6623762376237624,0.3207920792079208,3.197
0.6158415841584158,0.37425742574257426,3.729
0.5673267326732673,0.42376237623762375,4.262
0.5138613861386139,0.47326732673267324,4.795
0.4613861386138614,0.5227722772277228,5.328
0.41386138613861384,0.5673267326732673,5.86
0.3712871287128713,0.6059405940594059,6.393
0.32574257425742575,0.6544554455445545,6.926
0.28415841584158413,0.7,7.459
0.24653465346534653,0.7425742574257426,7.991
0.20693069306930692,0.7752475247524753,8.524
0.17128712871287127,0.8198019801980198,9.057
0.14257425742574256,0.8504950495049505,9.59
0.11287128712871287,0.8801980198019802,10.12
0.08772277227722772,0.906930693069307,10.66
0.06782178217821783,0.9277227722772278,11.19
0.05198019801980198,0.9336633663366336,11.72
0.03871287128712871,0.9534653465346534,12.25
0.029405940594059408,0.9554455445544554,12.79
0.022376237623762375,0.9673267326732673,13.32
0.01772277227722772,0.9584158415841584,13.85
0.014158415841584159,0.9712871287128713,14.38
0.011683168316831683,0.9762376237623762,14.92
0.0100990099009901,0.9762376237623762,15.45
