A,P
1.0,0.0
0.05257936507936508,0.047817460317460314
0.05,0.09494047619047619
0.04722222222222223,0.14285714285714285
0.044642857142857144,0.19146825396825398
0.04126984126984127,0.2371031746031746
0.03898809523809524,0.28174603174603174
0.03591269841269842,0.3313492063492064
0.03333333333333333,0.3759920634920635
0.0308531746031746,0.4255952380952381
0.02767857142857143,0.4742063492063492
0.025694444444444443,0.5099206349206349
0.023214285714285715,0.5525793650793651
0.02023809523809524,0.5982142857142857
0.01765873015873016,0.638888888888889
0.015476190476190475,0.6805555555555556
0.013095238095238096,0.7261904761904762
0.010912698412698412,0.7688492063492064
0.008958333333333334,0.8045634920634921
0.007063492063492063,0.8392857142857143
0.005357142857142857,0.8650793650793651
0.0039484126984126984,0.9097222222222222
0.0028670634920634924,0.9206349206349207
0.0019940476190476192,0.9335317460317459
0.001388888888888889,0.9513888888888888
0.0,0.9613095238095237
0.0,0.9712301587301587
0.0,0.9880952380952381
0.0,0.9761904761904762
0.0,0.9722222222222222
0.0,0.9801587301587301
