P,A
0.0,1.0
0.08423153692614771,0.8842315369261478
0.18063872255489022,0.784431137724551
0.2694610778443114,0.6966067864271457
0.3502994011976048,0.6217564870259481
0.41317365269461076,0.5489021956087825
0.4880239520958084,0.49600798403193613
0.5389221556886228,0.43912175648702595
0.5888223552894212,0.38622754491017963
0.626746506986028,0.34730538922155685
0.6746506986027945,0.30538922155688625
0.7145708582834331,0.2704590818363274
0.7475049900199601,0.2405189620758483
0.7644710578842315,0.2115768463073852
0.784431137724551,0.18762475049900199
0.8153692614770458,0.16766467065868265
0.8263473053892215,0.15069860279441116
0.8463073852295409,0.13273453093812376
0.8772455089820359,0.11676646706586827
0.875249500998004,0.1057884231536926
0.8882235528942116,0.09441117764471058
0.9051896207584831,0.08393213572854291
0.9111776447105788,0.07435129740518961
0.9281437125748504,0.06766467065868263
0.9251497005988024,0.06177644710578842
0.9221556886227545,0.05558882235528942
0.9381237524950099,0.04960079840319361
0.9381237524950099,0.04570858283433134
0.9510978043912175,0.041716566866267464
0.9461077844311376,0.03812375249500998
0.936127744510978,0.035229540918163674
