P,A
0.0,1.0
0.06733870967741935,0.9112903225806452
0.14516129032258063,0.8326612903225806
0.22076612903225806,0.7681451612903226
0.28931451612903225,0.6985887096774193
0.3548387096774193,0.6381048387096774
0.4122983870967742,0.5735887096774193
0.4727822580645161,0.5201612903225806
0.5161290322580645,0.4707661290322581
0.5665322580645162,0.4264112903225806
0.5997983870967741,0.3850806451612903
0.6431451612903226,0.3477822580645161
0.6834677419354839,0.3165322580645161
0.7006048387096774,0.2852822580645161
0.7258064516129032,0.2600806451612903
0.7590725806451613,0.22983870967741937
0.78125,0.2127016129032258
0.8024193548387097,0.1905241935483871
0.8266129032258064,0.17338709677419353
0.844758064516129,0.15725806451612903
0.8568548387096774,0.14112903225806453
0.8568548387096774,0.1280241935483871
0.8699596774193549,0.11592741935483872
0.8941532258064516,0.10685483870967742
0.8911290322580645,0.09647177419354838
0.90625,0.08750000000000001
0.9122983870967742,0.07862903225806452
0.9203629032258065,0.07308467741935483
0.9264112903225807,0.06673387096774193
0.9324596774193549,0.06068548387096774
0.934475806451613,0.05675403225806452
0.9435483870967742,0.051008064516129034
0.9395161290322581,0.048286290322580645
0.9445564516129032,0.04405241935483871
0.9516129032258064,0.041028225806451615
