P,A
1.0161943319838056,0.0
0.8937246963562753,0.025708502024291497
0.8714574898785425,0.05
0.8512145748987854,0.07550607287449393
0.8178137651821863,0.09949392712550607
0.7995951417004049,0.12651821862348178
0.7753036437246964,0.15182186234817813
0.7520242914979757,0.17712550607287447
0.7196356275303644,0.2074898785425101
0.6983805668016194,0.23279352226720648
0.6659919028340081,0.26214574898785425
0.638663967611336,0.2874493927125506
0.6032388663967612,0.31275303643724695
0.5769230769230769,0.34716599190283404
0.5465587044534413,0.37550607287449395
0.5192307692307693,0.4129554655870445
0.49696356275303644,0.43623481781376516
0.4635627530364373,0.4736842105263158
0.4291497975708502,0.5091093117408907
0.4008097165991903,0.5394736842105263
0.3643724696356275,0.5708502024291497
0.3360323886639676,0.6012145748987854
0.2965587044534413,0.6366396761133604
0.2631578947368421,0.6811740890688259
0.22975708502024292,0.7105263157894737
0.19230769230769232,0.7560728744939271
0.15587044534412955,0.7935222672064778
0.1214574898785425,0.8350202429149797
0.08724696356275304,0.8714574898785425
0.05668016194331984,0.9018218623481782
0.03137651821862348,0.9392712550607288
0.01589068825910931,0.979757085020243
0.008694331983805668,1.0
0.005890688259109311,0.9919028340080972
0.004939271255060729,1.0
