P,A
0.0,1.0
0.031968031968031975,0.8681318681318683
0.05854145854145855,0.8551448551448553
0.08701298701298701,0.8231768231768232
0.11488511488511491,0.7982017982017984
0.14485514485514486,0.7632367632367634
0.17582417582417584,0.7482517482517483
0.2057942057942058,0.6953046953046953
0.2417582417582418,0.6763236763236764
0.2747252747252748,0.6423576423576425
0.30869130869130873,0.6053946053946054
0.3406593406593407,0.5644355644355644
0.38261738261738265,0.5294705294705295
0.4235764235764236,0.48851148851148857
0.47252747252747257,0.4475524475524476
0.5104895104895105,0.4055944055944057
0.5614385614385615,0.3596403596403597
0.6133866133866135,0.31468531468531474
0.6593406593406594,0.26473526473526476
0.7002997002997003,0.2187812187812188
0.7512487512487513,0.17382617382617382
0.7962037962037963,0.13786213786213788
0.8231768231768232,0.11088911088911091
0.8491508491508493,0.09310689310689312
0.8641358641358642,0.08061938061938062
0.8791208791208792,0.07462537462537464
0.8691308691308692,0.07102897102897103
0.8861138861138862,0.06813186813186814
0.8831168831168832,0.06843156843156845
