A,P,time,cat
0.998,0.0,0.0,0.015
0.944,0.04,15.69,
0.892,0.0803,31.39,
0.872,0.121,47.08,
0.828,0.161,62.78,
0.786,0.198,78.47,
0.75,0.241,94.17,
0.701,0.275,110.0,
0.672,0.315,126.0,
0.639,0.352,141.0,
0.595,0.397,157.0,
0.557,0.428,173.0,
0.519,0.471,188.0,
0.484,0.51,204.0,
0.448,0.543,220.0,
0.409,0.573,235.0,
0.374,0.598,251.0,
0.339,0.643,267.0,
0.307,0.686,282.0,
0.272,0.714,298.0,
0.242,0.749,314.0,
0.214,0.776,330.0,
0.185,0.803,345.0,
0.158,0.837,361.0,
0.135,0.858,377.0,
0.111,0.886,392.0,
0.0906,0.902,408.0,
0.0735,0.916,424.0,
0.058,0.931,439.0,
0.0466,0.944,455.0,
0.0374,0.949,471.0,
0.0301,0.96,487.0,
0.0253,0.988,502.0,
0.0215,0.967,518.0,
0.0185,0.983,534.0,
0.0169,0.979,549.0,
0.0155,0.982,565.0,
