A,P,time
1.0,0.0,0.0
0.8224674022066198,0.1424272818455366,540.0
0.6970912738214643,0.2708124373119358,1081.0
0.5937813440320963,0.37512537612838515,1621.0
0.4944834503510532,0.47041123370110327,2162.0
0.41223671013039115,0.5496489468405216,2702.0
0.3490471414242728,0.6148445336008024,3242.0
0.29087261785356067,0.6840521564694083,3783.0
0.24172517552657974,0.7291875626880642,4323.0
0.20060180541624875,0.7662988966900702,4864.0
0.16349047141424272,0.7983951855566701,5404.0
0.1394182547642929,0.8355065195586759,5944.0
0.11634904714142427,0.847542627883651,6485.0
0.0962888665997994,0.8686058174523571,7025.0
0.08164493480441325,0.8896690070210632,7565.0
0.06880641925777331,0.9037111334002006,8106.0
0.057673019057171516,0.9037111334002006,8646.0
0.0489468405215647,0.9177532597793381,9187.0
0.04202607823470411,0.9107321965897693,9727.0
0.036308926780341026,0.9378134403209629,10267.0
0.03199598796389167,0.9378134403209629,10808.0
0.027883650952858573,0.9418254764292878,11348.0
0.024974924774322966,0.946840521564694,11889.0
0.022166499498495487,0.9388164493480442,12429.0
