P,A
0.0,1.0
0.13663366336633664,0.8415841584158416
0.2514851485148515,0.7376237623762376
0.3485148514851485,0.6356435643564357
0.42574257425742573,0.5564356435643565
0.49405940594059405,0.4891089108910891
0.5544554455445545,0.42574257425742573
0.6049504950495049,0.37326732673267327
0.6495049504950495,0.3326732673267327
0.697029702970297,0.29405940594059404
0.7198019801980198,0.26435643564356437
0.7643564356435644,0.2297029702970297
0.7752475247524753,0.20693069306930692
0.7960396039603961,0.18613861386138614
0.8217821782178217,0.16732673267326734
0.8396039603960396,0.1495049504950495
0.8435643564356435,0.13366336633663367
0.8554455445544554,0.12178217821782178
0.8702970297029703,0.11089108910891089
0.8891089108910891,0.10099009900990098
0.8930693069306931,0.09237623762376238
0.8940594059405941,0.08643564356435644
0.9108910891089109,0.07920792079207921
0.902970297029703,0.07336633663366336
0.9108910891089109,0.06792079207920791
0.9198019801980198,0.06316831683168317
0.9118811881188119,0.05910891089108911
0.9306930693069306,0.055445544554455446
0.9346534653465346,0.05316831683168317
0.9287128712871286,0.05
