A,P,time
1.0,0.0,0.0
0.7764471057884231,0.18662674650698602,0.0103
0.6097804391217565,0.3652694610778443,0.0207
0.4620758483033932,0.5169660678642715,0.0311
0.33732534930139724,0.6377245508982036,0.0414
0.2465069860279441,0.7315369261477046,0.0517
0.1746506986027944,0.8123752495009979,0.0621
0.12075848303393213,0.8682634730538922,0.0725
0.08403193612774451,0.8972055888223553,0.0828
0.058483033932135726,0.9271457085828344,0.0931
0.042115768463073855,0.9381237524950099,0.103
0.03143712574850299,0.9560878243512974,0.114
0.023752495009980043,0.9550898203592814,0.124
0.019161676646706587,0.9640718562874251,0.135
0.015968063872255488,0.9730538922155688,0.145
0.014071856287425149,0.9840319361277445,0.155
0.012574850299401197,0.9820359281437125,0.166
0.011876247504990022,0.9860279441117764,0.176
0.011377245508982036,0.9760479041916168,0.186
0.011077844311377247,0.9940119760479041,0.197
0.010778443113772455,0.9750499001996008,0.207
