P,A
0.0,1.0
0.04543630892678034,0.9277833500501504
0.09157472417251757,0.8696088264794383
0.1374122367101304,0.8254764292878636
0.18655967903711132,0.7903711133400201
0.23570712136409228,0.724172517552658
0.2868605817452357,0.6950852557673018
0.32998996990972923,0.641925777331996
0.37913741223671016,0.5877632898696088
0.4292878635907723,0.5466399197592778
0.47642928786359073,0.48946840521564694
0.5315947843530592,0.44132397191574724
0.5747241725175526,0.4022066198595788
0.6318956870611836,0.354062186559679
0.6750250752256771,0.30892678034102306
0.7171514543630892,0.2657973921765296
0.7632898696088265,0.2296890672016048
0.7933801404212638,0.19157472417251756
0.827482447342026,0.16148445336008024
0.8605817452357071,0.1354062186559679
0.8826479438314945,0.11334002006018054
0.8956870611835507,0.09658976930792376
0.9137412236710131,0.08174523570712136
0.925777331995988,0.07151454363089269
0.9267803410230693,0.06399197592778334
0.9408224674022065,0.058776328986960884
0.9518555667001003,0.05426278836509529
0.950852557673019,0.05075225677031093
0.9578736208625878,0.04904714142427282
