P,A
0.0,1.0
0.035871743486973945,0.9198396793587175
0.0715430861723447,0.8897795591182365
0.10821643286573146,0.8557114228456913
0.14629258517034066,0.8176352705410821
0.18336673346693386,0.7855711422845691
0.218436873747495,0.748496993987976
0.2575150300601202,0.7054108216432865
0.2985971943887775,0.6673346693386774
0.3396793587174349,0.6212424849699398
0.3727454909819639,0.5881763527054108
0.40380761523046094,0.5531062124248497
0.45691382765531063,0.5170340681362725
0.48997995991983967,0.47995991983967934
0.5290581162324649,0.4338677354709419
0.5751503006012023,0.40480961923847697
0.6002004008016032,0.3667334669338677
0.6352705410821643,0.32965931863727455
0.6763527054108217,0.2975951903807615
0.7164328657314629,0.26753507014028055
0.7394789579158316,0.23547094188376752
0.779559118236473,0.2094188376753507
0.7945891783567135,0.18236472945891782
0.8246492985971944,0.15831663326653306
0.8466933867735471,0.13927855711422846
0.875751503006012,0.12124248496993988
0.8897795591182365,0.10521042084168336
0.8987975951903808,0.0937875751503006
0.9098196392785571,0.0811623246492986
0.9158316633266533,0.07374749498997996
0.9198396793587175,0.06813627254509018
0.932865731462926,0.061122244488977955
0.935871743486974,0.05811623246492986
0.9378757515030061,0.05511022044088176
0.9438877755511021,0.05240480961923848
