A,P,time
1.0,0.0,0.0
0.8562814070351759,0.13366834170854272,411.0
0.7336683417085427,0.25125628140703515,822.0
0.629145728643216,0.3537688442211055,1233.0
0.5497487437185931,0.4391959798994975,1643.0
0.47336683417085423,0.521608040201005,2054.0
0.40804020100502514,0.5778894472361809,2465.0
0.3487437185929648,0.6271356783919598,2876.0
0.3065326633165829,0.6814070351758794,3287.0
0.2703517587939699,0.7165829145728643,3698.0
0.23618090452261306,0.7608040201005025,4109.0
0.207035175879397,0.7849246231155779,4520.0
0.18391959798994975,0.7939698492462312,4930.0
0.16381909547738693,0.8201005025125627,5341.0
0.1457286432160804,0.8472361809045226,5752.0
0.1306532663316583,0.864321608040201,6163.0
0.11959798994974874,0.8653266331658291,6574.0
0.10854271356783919,0.8844221105527639,6985.0
0.09969849246231155,0.8874371859296483,7396.0
0.09135678391959799,0.8934673366834172,7806.0
0.08663316582914572,0.8994974874371859,8217.0
0.08110552763819096,0.9145728643216081,8628.0
0.0770854271356784,0.9115577889447236,9039.0
