A,P,time
1.0,0.0,0.0
0.8346774193548386,0.1754032258064516,1217.0
0.6925403225806452,0.3125,2434.0
0.5897177419354839,0.4102822580645161,3651.0
0.5030241935483871,0.501008064516129,4867.0
0.4334677419354839,0.5745967741935484,6084.0
0.37701612903225806,0.6290322580645161,7301.0
0.3276209677419355,0.6784274193548387,8518.0
0.28125000000000006,0.7217741935483871,9735.0
0.25100806451612906,0.7540322580645161,10952.0
0.22076612903225806,0.7852822580645161,12168.0
0.1935483870967742,0.8135080645161291,13385.0
0.17338709677419353,0.8245967741935484,14602.0
0.15221774193548387,0.8467741935483871,15819.0
0.13810483870967744,0.8770161290322581,17036.0
0.12399193548387097,0.8669354838709677,18253.0
0.11088709677419355,0.8921370967741936,19470.0
0.10080645161290323,0.9112903225806452,20686.0
0.09213709677419354,0.9173387096774194,21903.0
0.08366935483870969,0.9203629032258065,23120.0
0.07631048387096774,0.9243951612903226,24337.0
0.07066532258064516,0.9375000000000001,25554.0
0.06421370967741936,0.9455645161290323,26771.0
0.06078629032258064,0.9526209677419354,27987.0
0.05705645161290322,0.9506048387096774,29204.0
0.0532258064516129,0.9556451612903225,30421.0
0.05050403225806452,0.9415322580645162,31638.0
