A,P
1.0,0.0
0.13955823293172692,0.12048192771084337
0.1214859437751004,0.2359437751004016
0.10240963855421686,0.3413654618473896
0.0853413654618474,0.4367469879518072
0.06997991967871486,0.5220883534136547
0.056626506024096385,0.606425702811245
0.04427710843373494,0.6817269076305221
0.033835341365461846,0.7359437751004015
0.024999999999999998,0.7991967871485944
0.01857429718875502,0.8293172690763052
0.013755020080321286,0.858433734939759
0.010240963855421687,0.8785140562248996
0.007991967871485943,0.8965863453815262
0.006626506024096385,0.9056224899598394
