A,P,time,cat
0.998,0.0,0.0,0.063
0.9,0.0707,6.974,
0.844,0.131,13.95,
0.779,0.188,20.92,
0.722,0.242,27.89,
0.682,0.296,34.87,
0.632,0.35,41.84,
0.58,0.393,48.82,
0.534,0.442,55.79,
0.488,0.491,62.76,
0.447,0.528,69.74,
0.405,0.567,76.71,
0.373,0.609,83.68,
0.341,0.643,90.66,
0.313,0.671,97.63,
0.28,0.704,105.0,
0.253,0.73,112.0,
0.232,0.757,119.0,
0.21,0.772,126.0,
0.188,0.798,132.0,
0.17,0.821,139.0,
0.152,0.838,146.0,
0.138,0.846,153.0,
0.123,0.871,160.0,
0.109,0.878,167.0,
0.0974,0.907,174.0,
0.0881,0.902,181.0,
0.0795,0.924,188.0,
0.072,0.938,195.0,
0.0641,0.943,202.0,
0.057,0.945,209.0,
0.051,0.938,216.0,
0.046,0.95,223.0,
0.0409,0.971,230.0,
0.0374,0.96,237.0,
0.0334,0.969,244.0,
0.0302,0.968,251.0,
0.0274,0.973,258.0,
0.0247,0.974,265.0,
