P,A
1.1599073001158748,0.0
0.9918887601390498,0.07705677867902666
0.9351100811123987,0.15643105446118194
0.8574739281575898,0.2282734646581692
0.7786790266512168,0.30243337195828507
0.7114716106604867,0.38006952491309387
0.6477404403244497,0.44148319814600234
0.593279258400927,0.507531865585168
0.52954808806489,0.5689455388180765
0.47276940903823866,0.6257242178447278
0.4287369640787949,0.6871378910776361
0.3789107763615296,0.7300115874855156
0.33951332560834296,0.7763615295480881
0.305909617612978,0.8076477404403244
0.27346465816917725,0.8389339513325608
0.24565469293163383,0.8794901506373117
0.2213209733487833,0.8968713789107764
0.20625724217844726,0.9188876013904983
0.186558516801854,0.93279258400927
0.1749710312862109,0.9536500579374275
0.16338354577056777,0.9652375434530707
0.15527230590961763,0.9791425260718424
0.14600231749710313,0.9918887601390498
0.14020857473928158,0.9768250289687138
0.13441483198146004,0.9918887601390498
0.13325608342989573,1.0
0.12746234067207415,1.0
