P,A
1.1404109589041096,0.0
0.9726027397260274,0.09726027397260274
0.8732876712328768,0.19292237442922375
0.7968036529680365,0.2831050228310502
0.723744292237443,0.3732876712328767
0.6369863013698631,0.454337899543379
0.5662100456621004,0.5376712328767123
0.4840182648401826,0.6050228310502284
0.4235159817351598,0.6735159817351598
0.37442922374429227,0.7351598173515982
0.3207762557077626,0.7819634703196348
0.2819634703196347,0.8230593607305936
0.24771689497716895,0.8573059360730594
0.21917808219178084,0.8949771689497718
0.1940639269406393,0.9166666666666667
0.1780821917808219,0.9292237442922374
0.16210045662100456,0.9554794520547945
0.15068493150684933,0.9657534246575342
0.1415525114155251,0.9726027397260274
0.13470319634703196,0.9851598173515982
0.13013698630136986,0.9908675799086758
0.1232876712328767,1.0
0.12214611872146118,0.9931506849315068
