A,P,time,cat
0.986,0.0,0.0,0.033
0.892,0.101,1169.0,
0.793,0.193,2338.0,
0.72,0.277,3507.0,
0.64,0.355,4676.0,
0.566,0.429,5844.0,
0.504,0.49,7013.0,
0.442,0.551,8182.0,
0.392,0.611,9351.0,
0.349,0.65,10520.0,
0.305,0.692,11689.0,
0.264,0.728,12858.0,
0.234,0.76,14027.0,
0.205,0.789,15196.0,
0.182,0.823,16365.0,
0.161,0.842,17533.0,
0.139,0.851,18702.0,
0.123,0.882,19871.0,
0.109,0.888,21040.0,
0.0978,0.892,22209.0,
0.0854,0.922,23378.0,
0.0761,0.938,24547.0,
0.068,0.922,25716.0,
0.0603,0.935,26885.0,
0.0546,0.94,28054.0,
0.0497,0.952,29222.0,
0.0448,0.959,30391.0,
0.0409,0.952,31560.0,
0.0374,0.967,32729.0,
0.034,0.972,33898.0,
