A,P,time,cat
0.993,0.0,0.0,0.045
0.907,0.0688,59.91,
0.839,0.139,120.0,
0.774,0.206,180.0,
0.712,0.274,240.0,
0.647,0.33,300.0,
0.594,0.39,359.0,
0.54,0.437,419.0,
0.493,0.492,479.0,
0.449,0.539,539.0,
0.407,0.579,599.0,
0.371,0.621,659.0,
0.334,0.656,719.0,
0.303,0.69,779.0,
0.269,0.716,839.0,
0.245,0.745,899.0,
0.22,0.767,959.0,
0.197,0.8,1018.0,
0.179,0.816,1078.0,
0.164,0.823,1138.0,
0.148,0.841,1198.0,
0.134,0.862,1258.0,
0.122,0.865,1318.0,
0.11,0.889,1378.0,
0.102,0.885,1438.0,
0.0936,0.89,1498.0,
0.0859,0.909,1558.0,
0.0795,0.915,1618.0,
0.0755,0.916,1677.0,
0.0693,0.925,1737.0,
0.0649,0.934,1797.0,
0.0617,0.944,1857.0,
0.0589,0.928,1917.0,
0.0559,0.935,1977.0,
