A,P,time,cat
0.99,0.0,0.0,0.022
0.82,0.167,16.62,
0.688,0.294,33.24,
0.597,0.397,49.85,
0.519,0.474,66.47,
0.457,0.538,83.09,
0.406,0.588,99.71,
0.372,0.614,116.0,
0.338,0.666,133.0,
0.314,0.686,150.0,
0.298,0.699,166.0,
0.272,0.735,183.0,
0.251,0.754,199.0,
0.236,0.748,216.0,
0.226,0.771,233.0,
0.211,0.794,249.0,
0.198,0.803,266.0,
0.19,0.807,282.0,
0.178,0.811,299.0,
0.17,0.826,316.0,
0.16,0.837,332.0,
0.154,0.844,349.0,
0.145,0.854,366.0,
0.139,0.863,382.0,
0.134,0.861,399.0,
0.128,0.866,415.0,
0.123,0.876,432.0,
0.12,0.872,449.0,
0.115,0.885,465.0,
0.11,0.877,482.0,
0.108,0.897,499.0,
0.105,0.903,515.0,
0.101,0.904,532.0,
0.0983,0.898,548.0,
0.0963,0.905,565.0,
