A,P,time,cat
0.985,0.0,0.0,0.063
0.884,0.116,4520.0,
0.788,0.218,9039.0,
0.686,0.309,13559.0,
0.625,0.383,18079.0,
0.548,0.452,22599.0,
0.481,0.523,27118.0,
0.418,0.573,31638.0,
0.377,0.624,36158.0,
0.335,0.663,40678.0,
0.294,0.708,45197.0,
0.261,0.734,49717.0,
0.23,0.764,54237.0,
0.206,0.794,58757.0,
0.183,0.811,63276.0,
0.161,0.838,67796.0,
0.142,0.859,72316.0,
0.128,0.88,76835.0,
0.115,0.885,81355.0,
0.101,0.899,85875.0,
0.0899,0.897,90395.0,
0.0796,0.914,94914.0,
0.0715,0.929,99434.0,
0.0647,0.93,103954.0,
0.0575,0.943,108474.0,
0.0518,0.95,112993.0,
0.0465,0.957,117513.0,
0.042,0.949,122033.0,
0.0381,0.972,126553.0,
0.0345,0.955,131072.0,
0.0312,0.971,135592.0,
