A,P,time,cat
1.002,0.0,0.0,0.0945
0.886,0.107,2762.0,
0.797,0.204,5524.0,
0.721,0.291,8286.0,
0.638,0.363,11048.0,
0.568,0.433,13810.0,
0.51,0.49,16572.0,
0.457,0.545,19334.0,
0.405,0.597,22096.0,
0.365,0.64,24858.0,
0.326,0.672,27621.0,
0.29,0.704,30383.0,
0.26,0.738,33145.0,
0.237,0.771,35907.0,
0.209,0.795,38669.0,
0.187,0.803,41431.0,
0.169,0.824,44193.0,
0.149,0.854,46955.0,
0.134,0.859,49717.0,
0.121,0.879,52479.0,
0.109,0.883,55241.0,
0.0994,0.901,58003.0,
0.0891,0.921,60765.0,
0.0793,0.917,63527.0,
0.0717,0.925,66289.0,
0.0647,0.925,69051.0,
0.0585,0.951,71813.0,
0.0534,0.948,74576.0,
0.0476,0.96,77338.0,
0.0442,0.941,80100.0,
0.04,0.961,82862.0,
0.0366,0.959,85624.0,
0.0331,0.98,88386.0,
0.0305,0.958,91148.0,
0.0275,0.968,93910.0,
0.0258,0.973,96672.0,
0.0241,0.979,99434.0,
