A,P,time
1.0,0.0,0.0
0.9069069069069069,0.08008008008008008,0.0272
0.8388388388388388,0.15515515515515516,0.0544
0.7637637637637638,0.22222222222222224,0.0816
0.7007007007007007,0.2882882882882883,0.109
0.6536536536536537,0.3483483483483483,0.136
0.5895895895895895,0.40840840840840836,0.163
0.5495495495495496,0.4544544544544545,0.19
0.5005005005005005,0.5045045045045045,0.218
0.4514514514514515,0.5475475475475476,0.245
0.4124124124124124,0.5805805805805806,0.272
0.37737737737737737,0.6196196196196196,0.299
0.34134134134134136,0.6586586586586587,0.327
0.31431431431431434,0.6826826826826827,0.354
0.28728728728728725,0.7217217217217217,0.381
0.25925925925925924,0.7447447447447447,0.408
0.2362362362362362,0.7647647647647647,0.435
0.2172172172172172,0.7797797797797799,0.463
0.1981981981981982,0.8058058058058059,0.49
0.18018018018018017,0.8278278278278278,0.517
0.16516516516516516,0.8348348348348348,0.544
0.14914914914914915,0.8488488488488488,0.571
0.13713713713713716,0.8678678678678678,0.599
0.12512512512512514,0.8748748748748749,0.626
0.11411411411411412,0.8898898898898899,0.653
0.1031031031031031,0.9019019019019019,0.68
0.09539539539539539,0.898898898898899,0.707
0.087987987987988,0.908908908908909,0.735
0.08028028028028028,0.922922922922923,0.762
0.07407407407407407,0.9209209209209209,0.789
0.06746746746746747,0.9259259259259259,0.816
0.06366366366366366,0.9539539539539539,0.844
0.05845845845845846,0.9449449449449449,0.871
0.053953953953953956,0.937937937937938,0.898
0.05015015015015015,0.9439439439439439,0.925
0.046546546546546545,0.9579579579579579,0.952
0.04354354354354354,0.964964964964965,0.98
0.04034034034034034,0.9629629629629629,1.007
0.038038038038038034,0.9729729729729729,1.034
