A,P,time
1.0,0.0,0.0
0.8010050251256282,0.1969849246231156,0.0474
0.6381909547738693,0.3628140703517588,0.0949
0.5025125628140703,0.49547738693467336,0.142
0.3939698492462312,0.5989949748743718,0.19
0.3135678391959799,0.685427135678392,0.237
0.24522613065326632,0.7557788944723618,0.285
0.192964824120603,0.8160804020100503,0.332
0.1507537688442211,0.8462311557788944,0.38
0.11959798994974874,0.8793969849246231,0.427
0.09346733668341708,0.9045226130653267,0.474
0.0757788944723618,0.927638190954774,0.522
0.06120603015075377,0.949748743718593,0.569
0.04964824120603015,0.9527638190954774,0.617
0.041909547738693466,0.9597989949748743,0.664
0.03487437185929648,0.9658291457286432,0.712
0.02984924623115578,0.9899497487437185,0.759
