A,P,time,cat
0.998,0.0,0.0,0.082
0.878,0.113,25.67,
0.784,0.215,51.33,
0.68,0.303,77.0,
0.615,0.382,103.0,
0.543,0.454,128.0,
0.481,0.518,154.0,
0.429,0.572,180.0,
0.382,0.619,205.0,
0.337,0.658,231.0,
0.304,0.703,257.0,
0.266,0.734,282.0,
0.237,0.767,308.0,
0.211,0.78,334.0,
0.189,0.814,359.0,
0.171,0.832,385.0,
0.153,0.846,411.0,
0.137,0.871,436.0,
0.123,0.876,462.0,
0.111,0.883,488.0,
0.1,0.902,513.0,
0.0916,0.917,539.0,
0.0834,0.911,565.0,
0.0766,0.919,590.0,
0.0701,0.933,616.0,
0.0647,0.938,642.0,
0.0601,0.937,667.0,
0.0556,0.958,693.0,
0.0518,0.947,719.0,
0.0484,0.96,744.0,
0.0454,0.961,770.0,
0.0423,0.959,796.0,
0.0402,0.964,821.0,
0.0383,0.957,847.0,
