P,A
1.0906148867313914,0.0
0.7669902912621358,0.30420711974110026
0.5674217907227616,0.5059331175836029
0.42718446601941745,0.634304207119741
0.3247033441208198,0.7367853290183387
0.2578209277238403,0.8079827400215749
0.20496224379719524,0.8576051779935275
0.16828478964401294,0.9007551240560948
0.13700107874865156,0.930960086299892
0.11434735706580366,0.9546925566343042
0.09633225458468177,0.9568500539374325
0.08241639697950377,0.9784250269687162
0.07162891046386191,0.9913700107874865
0.0633225458468177,0.9967637540453075
0.057497303128371084,1.0
