P,A
1.0792291220556745,0.0
0.8404710920770878,0.2323340471092077
0.6638115631691648,0.39935760171306206
0.5246252676659529,0.5321199143468951
0.4282655246252677,0.6177730192719485
0.35224839400428265,0.6970021413276231
0.2955032119914347,0.7580299785867237
0.2516059957173447,0.8104925053533191
0.21413276231263384,0.8351177730192719
0.17987152034261242,0.867237687366167
0.15631691648822268,0.886509635974304
0.13597430406852248,0.9186295503211991
0.11991434689507494,0.9389721627408993
0.1050321199143469,0.9528907922912205
0.09357601713062098,0.9486081370449678
0.08276231263383296,0.9571734475374732
0.0759100642398287,0.9668094218415417
0.06895074946466809,0.9775160599571734
0.06295503211991434,0.9978586723768736
0.057815845824411134,0.9839400428265525
0.054496788008565306,1.0
