A,P,time
0.0,1.114864864864865,0.0
0.4144144144144144,0.6846846846846847,2.943
0.5608108108108109,0.5123873873873874,5.885
0.6351351351351351,0.43243243243243246,8.828
0.6846846846846847,0.37612612612612617,11.77
0.7207207207207207,0.34009009009009006,14.71
0.7567567567567568,0.3006756756756757,17.66
0.7849099099099098,0.2725225225225225,20.6
0.8119369369369369,0.24662162162162163,23.54
0.838963963963964,0.22297297297297297,26.48
0.8558558558558559,0.20157657657657657,29.43
0.8772522522522522,0.18581081081081083,32.37
0.8772522522522522,0.16891891891891891,35.31
0.8963963963963965,0.15653153153153154,38.25
0.9132882882882883,0.14301801801801803,41.2
0.9279279279279279,0.13063063063063063,44.14
0.9324324324324323,0.11936936936936937,47.08
0.9414414414414414,0.11081081081081082,50.02
0.9515765765765766,0.10168918918918919,52.97
0.956081081081081,0.0947072072072072,55.91
0.9639639639639639,0.08682432432432433,58.85
0.9695945945945945,0.08029279279279279,61.79
0.9808558558558559,0.07421171171171172,64.74
0.9819819819819819,0.06824324324324324,67.68
0.9808558558558559,0.06351351351351352,70.62
0.990990990990991,0.05867117117117117,73.56
0.9898648648648648,0.05427927927927928,76.51
1.0,0.05112612612612613,79.45
