A,P,time
1.0,0.0,0.0
0.9146825396825398,0.06706349206349206,8.154
0.8442460317460317,0.13095238095238096,16.31
0.7906746031746033,0.19444444444444445,24.46
0.7172619047619048,0.25992063492063494,32.62
0.6617063492063492,0.32142857142857145,40.77
0.6061507936507936,0.37896825396825395,48.92
0.5446428571428572,0.4384920634920635,57.08
0.4871031746031746,0.5,65.23
0.43154761904761907,0.5515873015873016,73.38
0.38293650793650796,0.5992063492063492,81.54
0.33630952380952384,0.6448412698412699,89.69
0.2936507936507936,0.7043650793650793,97.85
0.24801587301587302,0.7311507936507936,106.0
0.21527777777777776,0.7847222222222222,114.0
0.18055555555555555,0.806547619047619,122.0
0.1468253968253968,0.8263888888888888,130.0
0.125,0.8571428571428571,139.0
0.10416666666666666,0.888888888888889,147.0
0.0880952380952381,0.8908730158730159,155.0
0.07450396825396825,0.9166666666666667,163.0
0.06537698412698413,0.9216269841269842,171.0
0.056845238095238095,0.9295634920634921,179.0
0.05168650793650793,0.9335317460317459,188.0
0.04662698412698413,0.9454365079365079,196.0
0.044444444444444446,0.9494047619047619,204.0
0.04226190476190476,0.9424603174603174,212.0
