P,A
1.031023784901758,0.0
0.8697001034126164,0.08293691830403309
0.7921406411582214,0.16442605997931747
0.7135470527404343,0.2409513960703206
0.6442605997931747,0.31954498448810753
0.5677352637021718,0.3960703205791107
0.4901758014477766,0.4705274043433299
0.4146845915201655,0.5553257497414685
0.34022750775594623,0.6359875904860393
0.26163391933815927,0.7052740434332989
0.18304033092037228,0.7911065149948294
0.10651499482936919,0.8810754912099276
0.04622543950361944,0.9524301964839711
0.016339193381592558,0.9896587383660806
0.008128231644260601,1.0
