P,A
1.0628930817610063,0.0
0.9077568134171908,0.04245283018867925
0.8710691823899371,0.08113207547169811
0.8238993710691824,0.11844863731656186
0.8008385744234802,0.15618448637316562
0.7473794549266247,0.1949685534591195
0.719077568134172,0.2337526205450734
0.679245283018868,0.2746331236897275
0.6467505241090147,0.31027253668763105
0.6027253668763103,0.35220125786163525
0.5670859538784068,0.39308176100628933
0.5241090146750524,0.4371069182389937
0.4811320754716982,0.47484276729559755
0.44025157232704404,0.5262054507337527
0.4004192872117401,0.5628930817610064
0.359538784067086,0.6058700209643606
0.31236897274633124,0.6572327044025158
0.2672955974842767,0.7085953878406709
0.22536687631027255,0.7463312368972747
0.17714884696016772,0.7987421383647799
0.12997903563941302,0.849056603773585
0.08532494758909853,0.9046121593291405
0.05115303983228512,0.9612159329140462
0.02777777777777778,0.9779874213836479
0.015408805031446541,0.9916142557651991
0.009926624737945493,1.0
0.007683438155136268,0.9989517819706499
